pos_x,pos_y,pos_z,force_x,force_y,force_z
0.15790608378408746,-0.010506013034330205,-0.10382784342344006,54.694977898944984,-148.75422908371917,-22.104518955466123
-0.11178991224524641,0.0024474355166558444,-0.1887927157535229,-91.66120139048904,-217.3295015491938,-41.84559666773559
0.15630344818820363,0.056308142390762705,-0.0808953424217142,13.278288914494004,-2.9427058123019956,-0.12121556999298377
0.17035239622254728,0.049625443917137475,-0.06786347480333774,-1.4259992404931205,5.195038280812455,-13.793118563986727
-0.06782962784502954,0.11815048090668506,-0.11763063774712104,14.713926451170897,-2.5591719778497763,-9.638768161482096
-0.04848513421300338,0.11273029318867997,-0.1276335830259213,-118.08771542564037,1.0954012004346505,103.19351233904976
-0.1673291253437137,0.023691604459844223,0.025908971324772004,8.817774133958064,58.19533604015675,-50.866621571429015
0.10379942219729008,0.03622133512716287,0.06792272309140429,-12.26896591757713,34.73557186261688,-122.31916705586
-0.12094140163680538,-0.030756698699764284,-0.16119830118132014,-30.29731841742867,50.76849408463922,53.979438401911494
-0.008798995956554877,-0.020806877273508204,0.14671711955740402,19.535659989310062,-17.633858139202683,-3.966642578639326
0.018908644995567984,-0.02957582519514782,0.14505551317093268,-4.213396639278233,0.877317686834325,-1.7313966459127175
-0.11793093451999108,-0.040530519104929434,-0.07961227404074568,71.08421023848045,78.87673356060084,82.0639406696059
-0.08595667289338138,-0.13652044802380148,0.00502320543439258,5.742815343628324,-52.61630246782247,22.83359590890855
0.11670707831815177,-0.08627124397820368,-0.042359549703291,80.71786761295137,-31.641365023848152,27.34535847020444
-0.11876458557585484,-0.14357361761181459,0.02079087850518545,-0.8484698175635084,-2.19952202856235,-4.444354829059945
-0.10949387382570469,-0.13720962982548815,0.016065076617231864,-70.97195214440174,-190.11934417534752,-116.72879639639642
-0.008370571384629728,-0.12333139911201475,-0.07435627771754026,22.348316064118094,13.665315010849104,37.75867080762111
0.005419624875716826,-0.11949383155746651,-0.049715754310408186,-0.4307539288191773,-0.0698517314375591,-0.35650476201901454
0.18496471127370648,0.0472431248456178,-0.05045663148138949,60.98331469228923,0.3771865417053659,42.06776164712416
0.10282512203202421,0.059327794298693975,-0.08051537052246246,-0.5906705140941533,36.75862175660061,56.273956326303654
-0.13097908327686472,-0.09456253438287271,0.11980877727158526,-48.17238645615867,-40.363814812182774,-12.53557478136959
0.1718707769357799,0.1541774958366812,-0.05772636453284534,75.4919354108374,-128.9531391539004,102.58059573814005
-0.010492208941943772,-0.021123895775904795,-0.02313589017489383,-51.0708020504004,76.10595989916685,-88.85356905132608
-0.02149833085696145,-0.02809642991661026,0.14328793878646834,-6.892501993948089,-58.08287897026033,-13.075929719809611
0.01225755875568557,0.04466280201484149,0.06202202343892257,5.1906002838988154,36.66812497252756,28.0865235367404
0.00821478779419807,0.061799528037985024,0.0706950116931746,121.61467173911399,-169.09708657913734,-24.11871105531642
0.0149569242442645,0.04520017271287601,0.07802463070277063,2.0067551744410066,21.505990646098553,-27.43700678492351
0.1801085615976134,-0.059180624803961024,-0.015637251250129196,99.97895524173843,44.35406649764414,40.44417254385406
-0.15499083610404155,0.062354250315546554,-0.19006605111302588,-66.72758874738733,-7.331011532952921,-23.107413967826034
-0.17974897043609525,0.013653826771532637,0.040391212427643014,152.852782261796,12.78446854377499,-88.25026120472516
-0.16262061639678888,0.01429282082448044,0.04421774090284478,-18.46041783385244,-2.72554129616546,-16.358779801260187
0.1064279863049952,-0.06428517533869747,0.03429490210928239,213.2825049743614,-58.82555943667642,117.9911163188443
-0.11510787242448645,-0.13390719577052934,0.02684987938875348,46.63793189511726,23.582464548289174,-23.93820531271772
0.12781773371001737,0.022492997712855345,-0.1826232790001233,-205.6008387614708,38.698263267781755,-136.08784540516578
-0.09328680727886439,0.09107068790251434,-0.10200504040183934,3.459481368126364,97.58122663699271,70.89984805291087
-0.1934932732832475,0.1227065440461358,-0.009393711639025644,-3.3916190981046155,-9.63500205259946,35.093305417929066
-0.09467669571706687,0.01906335279802298,-0.18913802873970384,123.01561875061277,35.64369711374395,-12.955102928938835
-0.07098528756388554,0.026283848771594676,-0.1912986705359762,-120.95585600547477,-35.13943309213518,7.844688712160528
-0.12689723366153194,0.13737998731715031,-0.05864676557730382,-33.09324385421331,67.66127731037184,-35.68698708519107
-0.19232046543608122,-0.16504547576126127,-0.06301618894671146,3.426498729602363,-4.175618277872498,12.71659197942275
-0.02034814237943181,-0.08270751041275608,-0.15629286208170473,0.04404914217358458,-5.26337962345882,-1.0237124687502437
0.0859839515984346,-0.16156542938076668,-0.13825733780448035,-1.2027916104852396,-37.24879394266948,53.92266021301015
-0.09571105231237177,-0.07769139520745777,-0.08888333688627129,-65.88489487012451,65.03148749313243,37.52197882774292
0.13583588383261272,-0.15601365156866817,-0.11462825969405213,7.0622547870530985,85.95622405198641,-42.12160881852672
0.043214122886874436,-0.03429431846749398,-0.18916866061610185,-169.63052872489172,-220.52387199339154,108.94117685306855
0.06538576489703378,-0.009159971168475315,0.10996157065337898,-141.9377553752796,24.899440804915287,41.47938595306022
-0.1676637475812083,0.12442001824883112,0.011396720414958341,-5.025805160303067,-6.757416811567223,-7.3906687130938575
-0.04985319868376945,0.021266640447437653,-0.19093146135512384,143.73324511531365,-138.97313488243196,9.628271262346336
-0.03354848079123014,0.023635152043310008,-0.19018912631078475,-100.55236302661717,-162.96016811444815,-3.6315465581683952
-0.11620485859383613,-0.07878406583576172,0.004279803847591928,11.325872647304482,16.448273468318895,-8.451669139615735
-0.09904802637281092,-0.07200352969914886,-0.009859844230787264,-44.75746342506608,14.23734829997133,40.610575788210696
-0.12511585766901437,-0.006131785612985036,0.043240533080920386,13.45011188308109,13.602584767497259,37.82543319073054
0.1871156812609805,-0.1195201979664947,0.020231969473061096,-14.620680193988836,20.292565963900373,-27.650699325625425
-0.11726954918977328,-0.05342720923548003,-0.07773484236524308,88.26621958161421,-68.76086376132673,149.344690190782
-0.10720373703697998,-0.0651378657019069,-0.0620926630786347,-58.972572493787794,96.73215414614079,-79.62973717057866
-0.10694274538804245,-0.053391304190273166,-0.0590563699560876,-33.40969106996825,-27.68631881488603,-65.80981139962647
0.07310702193767772,-0.028704860689958554,-0.1648092386496079,-0.6746569718418397,-0.35223823614614147,-0.44254855545634697
0.08437346097880873,0.00293564904189717,0.10720149212709365,75.1130820197263,182.58297009679745,42.76579178594559
-0.16309776711774812,-0.14969021565419519,-0.12971399936414196,49.19085939194134,50.78702050575142,45.25634324330322
0.022110760580362918,0.12880057930500333,-0.1841204749534885,160.12129848790687,-95.40541989295376,83.23302625062524
-0.1424877369197068,0.09918160670768851,-0.0928071456399919,-65.59633377886128,-33.6802472094739,-0.4601983228206894
0.09252017676464847,-0.022914308448237126,-0.04950806300646507,29.166171733515462,12.064737843155001,129.35777778355768
-0.006118178457960317,0.12134362172576885,0.11680843644260257,10.5759745941991,-9.871177354999634,3.3702625713209606
0.028783819748701086,-0.03134182079578804,0.18318154026474281,1.8337301603714264,-6.9374806280696095,-9.113173945215461
-0.0073503872450984605,0.12208517812438321,0.10362235067656825,26.236515502115388,-22.637557839535944,-29.639530315340423
0.002055107897696401,0.12849254980745672,0.09333068676494366,-17.019354906880842,-122.0420597189617,26.269901551631836
-0.08604000646311029,0.13374089502219735,-0.11381361230128086,-26.29626754842449,24.029454146731325,6.049595396164308
-0.16001903839568668,-0.0946646324674582,0.049946985535422345,17.00890492269606,5.881329474718609,-20.35276153853143
-0.15946299315491072,0.0034703836577713986,0.050797656214956334,-2.695072307902408,-38.347247711484066,-6.188962547750534
-0.15800735746978728,-0.006326735855454042,0.05959833604730494,-13.868408301669213,-24.711423682297244,-63.80627850067434
-0.009686592701951192,-0.028923454419952765,-0.006922645355039276,37.60789268756968,10.13050646126159,-64.6643257579096
-0.00635291090874184,-0.0408800584452589,0.0018207815894625726,-23.132430423249573,25.86200897253333,2.5219323128016953
-0.07713543592199745,-0.0013622549741444546,0.02049914968426802,45.25261825226346,28.45887234550333,-10.930674812172656
-0.07671984277526661,0.011597943594621244,0.02818813533885342,14.24661721909587,-10.617333266124385,-21.131163263077497
-0.1192459823364004,-0.014970262512028291,0.031577705344452936,-42.804100365508546,19.789349583833136,20.909733588328507
-0.02694175844565016,0.12161815690821984,0.10398868512722102,1.0103205939482147,1.1371791657723114,2.945251359252705
-0.01895668451712241,0.13872926622984283,0.12071947575795823,12.27338168353558,-52.3569388777993,-44.29097457259391
0.12199924273669366,0.12357765894576193,-0.15744092634472243,149.9343844125476,-67.86163052212206,110.58954305046666
-0.19223400444501967,-0.15453372840164528,-0.10674242682403012,-54.00775302844037,163.58879120453673,-153.26556731435753
-0.046223320920374414,-0.16067761441038614,-0.0447563466870424,51.94392993920328,-8.737272216840497,-70.70445650892641
0.19063230272264411,-0.08315529217070787,0.08611955537565023,0.0232532117130132,13.007998557798043,-3.968257628798966
0.13708812518795652,0.00879581222444615,-0.18268001695588357,12.169961085928378,255.4907826614661,225.24811246590158
0.12957375666377483,0.030983740638960096,-0.17075114643277337,101.04606699231914,-122.19097764875832,-20.043726627479863
0.12633015121362123,0.019539071531026266,-0.16408275106019005,118.40331905899431,4.766988169154405,-82.00873389474116
-0.17699923329380024,-0.1409297921783384,0.019876193563180045,0.0375921886392,1.375647324263758,1.4650114207228597
-0.07943609150801094,-0.007856042415620818,0.03253892282823763,38.211178620313255,4.71594342385103,47.97601071002848
-0.0788987320193617,0.00524251218334302,0.039414401276402694,14.359010569065223,-10.166570507350231,0.33525204248039486
-0.15470029180117476,0.006341868045816814,0.06209945546989664,-0.1416864173019503,22.23369102708135,-46.149263283958156
0.09387230679101621,-0.04807467864696893,0.11545910929271805,-34.36602590302187,196.4201160110933,-129.89902621277196
0.0857286890511447,-0.023688418286282775,0.10661714456062618,215.84089613816596,-433.65981666958925,24.79470032691463
-0.043101717298019815,-0.08825403163729918,0.07152915120827541,-10.93367437798912,2.4301883546026364,-32.41815648089776
0.017099513236926628,0.1410350348394254,0.08484983606398598,-69.33839196858628,17.145057685784117,0.7811485894290442
0.003843266820755262,0.15630419866251785,-0.055933792310513465,68.72441194615179,-48.29399357776749,23.676669955008016
0.09404924155565353,-0.14076514478495725,-0.04273526059188096,-80.75818060800536,-124.59364496863114,-126.08912968882142
0.16922458231658516,-0.07351715521867125,0.040539755028280555,17.382747234943103,1.522763911065506,-43.110859630727504
0.08877650689609048,-0.14194491226573783,-0.15734478609444105,-53.48931786928768,-133.3180910658398,71.60429821360079
-0.09309757588589039,-0.14480400349384012,-0.11220493277401751,110.54223704271335,-37.94468657370868,93.71365073803524
-0.10139650011864682,-0.01646679956202038,0.02551086201777268,-1.4502233846984303,-0.8783060579219125,-0.19745199218155046
0.053381464817696574,-0.04048229625996331,0.011443353138647147,126.79481079915985,-269.51755588281367,-9.332096736364376
-0.061522408031884274,-0.16130753423665492,-0.04130277625651646,-78.80238303975197,-29.397480977845394,-40.19915251963664
-0.0663383486510879,0.09848410897971929,-0.18690548822396666,15.321293830082654,47.29647815405839,47.848427926852125
-0.0525976516267984,0.11326118817452079,-0.18370095073203355,-194.60893516582593,-116.82109707680175,122.15273534028464
-0.11036789264208331,-0.05273053749781133,-0.17270494606397024,-29.92855390175214,86.07933022608198,19.554270344372135
-0.0773079648646037,0.09679504475646904,-0.19282947790686136,39.51107569908614,-22.248665434465142,-4.122925483221239
0.05166778394578488,-0.03429725241230614,0.02140453800594619,26.25159067468992,-26.487305244561306,68.14665128481495
0.051347787218264794,0.13485961441834696,0.15241031357750398,50.16886440276318,14.941684130946209,-35.386013134409886
-0.13180303902867863,-0.06147489883746105,-0.08847872859528041,45.72409645755643,139.90212047353526,7.57273853392259
-0.048775039610385394,0.08235641215036534,-0.06359505068799129,39.534158065211386,61.708708594913155,-37.94859214587514
0.14444712100685514,-0.16447403271387973,-0.11413386468024567,49.90577070722855,-6.902252913895578,-18.276295967524394
-0.14446189341522328,0.0007055791883032654,-0.09601261881165356,-17.596722865624173,12.521457821093419,-36.58797700589238
0.026903228707686744,0.126108598012837,0.08445909097885813,-30.34980029926441,-161.5161589561401,75.96931455854664
0.10340884215498422,-0.06536738529696583,0.13374694536203321,-115.12340103315465,85.09089594750635,-154.01837761297594
0.04657666932567578,0.1628700194558736,-0.05187408172494872,7.418332572854406,-2.856246417623788,10.419219407423016
0.11735403193096354,-0.16302093713662588,0.032899676640989944,-15.389205819437853,-0.30576046871870255,26.539312945202298
0.19167482035666442,-0.05641674881999206,-0.13586808590512325,-14.195477797253337,125.31443309951564,-28.529809172197027
-0.13877508912562764,-0.0659594103574903,0.02759229934707803,49.92288993936417,1.700278641018306,-18.535669784404178
-0.1253093003919689,-0.07751761851816452,0.01599313588413321,-3.4886559301825844,15.404169339562655,8.923489529013068
-0.11638551401339091,-0.062226172175096434,0.03158408957444571,-226.68264731791663,-98.59293547245393,-185.56834344058421
-0.1080918163228077,-0.1659063173036719,-0.06005181096113324,19.42436211790849,-1.5440692368106317,0.05194292824008295
0.055145027681338804,0.1304837235777079,-0.08822743545561815,31.142583780593434,86.40097994371916,-16.61843020619906
