pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.19972689690980625,-0.03855484217167718,-0.08498939386761328,107.09399793742296,2.6980158685362983,-10.282415906173203
-0.12519824533598392,-0.18447913913603475,-0.08570848697958586,65.19844820769222,209.32322529387685,-1.463578054851142
-0.15945416243291638,-0.1844248139189135,0.02919187638995749,32.11599233242068,67.95632905748823,-2.899964663734047
-0.050451803004104456,0.1491328686134711,-0.1994113611960717,12.055333010674921,-0.5475172467774352,24.135519810750896
0.07562376291543435,0.184476006060093,0.06730960951629915,-11.731788868888552,-210.64921464967483,7.1621096445596875
0.19974224931837614,-0.06390287374377393,0.14452026827847533,-139.7906696924554,-38.64355801417794,-38.608963158325444
-0.12609305048049255,0.18448436196447573,-0.1869769904328508,-11.359407114402078,-201.83348099538705,60.07204316237576
0.06154628618189461,-0.18441296281821948,-0.1612405776601782,-17.746362713844558,42.21464338059945,-11.416948545510152
-0.009317472598910354,-0.18443260594906716,0.03610327848583157,-15.579636507940661,80.35899521708858,-8.462199514161263
-0.19973963549239124,-0.08803945180315863,0.03505199974778933,127.41606444025592,-2.1662424807881493,3.731277366135685
-0.047699256603140325,0.18449296078313807,-0.0331016110751601,-3.004513061581094,-246.79179127321655,7.506219428328158
0.03473142151468804,-0.05453930694536623,0.19949346614426933,-10.364945125916465,-17.33914546350229,-229.59871065727228
0.19972321443347865,0.11502994515071144,-0.017429886931852007,-94.96170081536836,47.27153557496236,4.453434609596407
-0.19974051640455529,0.15977933314636447,-0.04649970793041392,139.92514435413938,25.680192939752775,-13.549478643617915
-0.1997769648067062,0.016660185765920946,0.02188661820925226,230.1200762657939,27.270720804987516,-3.0846173554743084
-0.07336458631523826,0.18443897767206752,0.1400568674448919,13.131357434128955,-99.33505655005344,-5.029739878701163
0.14536540816354618,-0.06604712385454321,0.1994283031199418,-9.47956022179854,-20.230029382443636,-51.50380023940154
0.19967093746277728,0.11585167387952133,-0.041258966008027816,-3.0826031999088697,0.31072123822261466,-1.635029619220108
-0.19971546914815677,-0.012870782874364169,-0.08608004443676841,75.51494548987432,26.270375902253022,27.119994432871778
0.19972122154529626,0.04515214186267816,-0.1320743127771712,-84.77829706098076,-42.38901681195802,0.10567334344423646
-0.07767850858692958,-0.03550760229127101,-0.19946358085750607,-2.48820772421005,-7.938686899355008,140.3949311541612
0.1181832217204392,-0.15324647577699993,0.1994934735210083,-59.48343333762498,-80.64327984465056,-210.68593989398698
-0.009947598275972207,0.06853645984247961,-0.1994560962202707,7.9746188900367905,-10.537548497007197,129.94202651244728
-0.05906892284738672,-0.05386007512313133,0.19942275547219618,2.8373255045905283,-6.728574991237466,-42.37128124080046
0.16560715947006907,0.18442514717092623,-0.12313883775875514,3.7894504369592994,-60.56476517081844,-9.251302787140204
0.19976754525390775,0.08553605156908614,0.018931467981210218,-197.87774388864028,-12.083718733810592,-12.882572333140152
-0.19973969124874846,-0.14753190972656802,0.1601884089979167,138.0545379838105,-63.151083454850415,-8.710317309702253
-0.19975350550079835,0.07341187459958765,0.18760886682672884,158.16600952442,52.014249274167014,4.252915857689138
-0.07778298985774519,-0.18447372422187952,-0.09305144940492899,-22.842847737445073,179.28913842146682,0.7511934487826155
-0.16226277070042422,-0.08188852067293706,0.1994194675108127,19.814158363722143,9.002388875937408,-43.85033597299894
-0.19973677487049707,-0.17231928385851478,-0.12607671600434875,127.2639714561965,-61.922862410125624,13.533388521296056
-0.18748385353364927,-0.1845122350968158,-0.12607671600434875,-14.5244462403892,316.6162589573279,-25.25006723158434
-0.11168789184115889,-0.048271979971993326,0.19944218864506152,22.90682298925423,-16.641791517924688,-79.41257121018641
0.024744277475199642,0.09555711438818047,0.1995002067309769,-18.12906768608612,26.987059807233393,-258.25262821200545
-0.04882862399508722,-0.03344323632733505,-0.19944496517380425,-15.271736461288851,-16.769361326606656,94.21224705166988
-0.19973515621210552,-0.01997556146285224,-0.06208275842871069,124.11196108990278,-56.85634360316961,24.035792635069782
0.08445232128104468,0.12462255724459717,-0.1994318266435273,-6.078319326236176,1.5682917543097623,62.8254488086902
0.16101723662255824,0.18441639717479724,-0.09026380609764321,15.22292657249196,-42.842581964129174,-10.060562963943104
0.19972397435755668,0.12239032714987298,-0.13150979054333334,-104.19530613099971,32.21019743417028,26.511489880765804
0.06237470574078363,0.10018521970538295,0.199437397625433,-18.89972227189859,27.074111539128854,-74.80983045718135
-0.11860829790138677,-0.08860617152243129,-0.1994225780623628,5.565262438242263,-16.087060747635,47.16829083046967
-0.027900073686303838,-0.18439097544632665,-0.07633591265517974,2.103986365741106,7.064337675975467,-2.8371566880993986
0.13018478180069584,-0.18450054303889052,-0.060010125758444416,-53.498397370457674,282.63232417581344,6.5757752432837
0.13983198539727898,-0.18439432664438693,0.1070639908091939,0.05947461567397911,10.603883432809974,4.074737658958734
0.1361226870255329,0.184474058530753,-0.07257433148499721,5.3891275445285025,-194.42577799152923,20.912623316351368
0.013349958552532942,0.1198114819473619,-0.19948976428265305,7.034981501549997,82.49030141563706,205.2694330746478
-0.1997447027053536,0.021832410083544886,0.11485584229073136,149.67893108156454,40.35356724366615,-56.96239775811644
0.14097650207738804,0.00986581322078619,0.19943181678430844,-10.186382636645789,-17.195645092048032,-70.17462600927402
0.19976478796475824,-0.1324881236472312,0.15723683276224135,-193.293817876275,-83.72149269614523,-2.0350248745274415
0.02622263789307711,0.023296408492152608,0.19939499931007443,-1.0502353960740443,2.1098948546756144,-5.176180544608781
0.19969598503913932,0.036064028934765346,-0.025995212049843456,-35.07341866636227,6.67225637840778,-8.919045095467702
0.08973385432042906,-0.15410546914827875,-0.1994439206079624,17.904809857550482,-39.4298832111368,86.72436816606488
0.1997649016651474,0.07236144594650168,-0.11963593835453158,-199.13477485075987,53.8449678702619,23.61916911466589
-0.1423656986388599,-0.1844154787248546,0.1881124699825016,20.083065790022747,40.16656085063091,-0.09284996218042015
-0.028193220560573374,-0.08966353989601036,-0.19944721328645398,7.231040240209708,-9.987679898807519,110.15984036512015
0.19966971434372263,-0.013073428895773983,0.04359984299631016,-2.0058924778036995,-1.0029050439656093,-0.009090154877988465
0.19977982042999998,-0.0910572290140345,-0.024241362286346983,-274.80452847055926,5.173933300024541,-0.5850976120022756
0.19966899677035965,0.0725122627527279,-0.034937559372700364,-1.8621408910916677,0.7224260252665722,0.82952900449958
0.012181055968602077,-0.18439287908135252,-0.1043034795229555,-0.1587501325632632,9.267116970159924,4.630838221107238
-0.009620226573417863,-0.18447618231651444,-0.16444134055783757,-20.56973110599251,179.58650154162575,9.567376554067415
-0.1372069563871582,-0.15124256148966525,-0.19946344194346444,6.177997909823123,-8.422553271074909,133.36037803372702
-0.0355028063711837,-0.18451038151345964,0.08289426048901398,20.634634202476267,303.76735325250644,13.085842037465993
0.18310261961359675,-0.14642808417842165,0.19943933900760205,-26.165338808242744,-13.159630427364107,-88.71439303154422
-0.06517756256707238,0.13306484483465553,-0.19945603617417118,-7.225288547593046,1.6580644206491777,117.91013987756628
0.19966775999129716,0.04868280228766789,0.014793872569016157,-0.8005049556334233,0.30006206537405355,-0.2648863962567245
0.04454424477940612,-0.1844217096579078,-0.14106261282639715,-11.819185669788583,52.925520559818004,5.5012268222734075
-0.05883579954755322,0.1844840443314166,-0.14942898176387273,34.46268322903026,-222.55312274020093,24.51308810182168
0.1666379498135116,-0.18444470635114907,0.11554551774782269,-13.845073535613182,100.8556984776087,-8.242357286558649
0.010390218133331245,-0.18446068103765162,0.10417212856676619,29.053813162452617,146.73446116238642,-17.202492983149515
-0.19977418452029053,-0.06019158198767401,-0.13687132328259938,240.71384152139885,41.51642398698296,21.492010679578105
-0.1997586851235946,-0.17431671624999945,0.055615074909485154,173.26847767898366,-86.19667491627443,8.696238996038437
-0.18956849493138242,-0.1844905408467891,0.055615074909485154,-80.73269267996234,220.92498126691254,-2.500863672901748
-0.12175815455342215,-0.0524969520416575,-0.19940644628343174,-1.3498976184379439,0.25484487590168475,17.78392559241715
0.0014660607225870806,0.18439170472528219,0.10941438278917914,-2.5369598808968514,-8.81114545872876,3.6017920034947797
-0.048375399958715766,-0.10542333429925486,-0.19945305376365396,-24.593731284387673,-14.6859768171127,108.10000944950724
0.19973245264462738,-0.03940909962229519,0.02418564958933938,-108.19367039216857,-3.5329222074822346,-6.468963473728988
0.1753643535490868,-0.03435266577167933,-0.19948700103768002,11.213336822334039,-6.884555404732885,209.24156442511747
0.19974615585767652,-0.0897457767799545,0.03751730946703787,-151.51239705059714,-22.923640846354424,17.847438956295335
-0.19971267249961044,0.0995149933154623,0.06325155024546479,68.21014510155406,-0.9572903141302267,-6.869567555463808
-0.19973522559463175,0.15101770039071458,-0.18675849598964292,124.56810661976563,61.574314046868366,9.375881098113057
-0.18713919468802848,0.15101770039071458,-0.1994055455455758,5.880108059231003,6.80045831457105,17.98020067479247
0.19967815220943613,-0.130852412115885,-0.0015354652236952862,-8.848173747013341,-2.8477360064457558,-3.3856970186250295
0.12642726418498992,0.06199862488648079,-0.19939773757855114,2.015898592251286,3.3035890682008495,7.740167405367115
0.005696375760574474,0.1845697260900284,-0.18238959626650694,11.462888063917257,-587.6532318990613,75.50377395097203
-0.19972536130286805,-0.04034203162077381,-0.013213329830362245,90.1800117991603,-8.756710476627678,-24.437326317101725
-0.16707959842464623,0.13833540952295703,0.19948308817566138,11.607684043353936,16.609477216141936,-186.07363150290186
0.19975348149161593,0.1265669334350769,0.12875152585562916,-172.99504525198472,12.147305099069017,-2.39944273112113
-0.18466888298118928,0.15081173994020752,0.19948144919614202,-16.959779470686932,-5.320880583091576,-184.4018067906283
0.19971771006122907,0.02114409583942872,-0.10881922516290175,-80.14147936877858,3.680273963294379,16.58593608285188
0.19974128265886448,0.17223156360408756,-0.12756442694760614,-135.44226670844608,-6.0386082865003985,15.538074099877235
0.19979879150697297,-0.09363517622619262,-0.047918510311118136,-295.4971194417152,9.33375445825929,47.296242553290845
0.1997089383100626,0.06875879627723498,0.06760422851426844,-59.508973562123074,22.167420214707953,-1.2876832444726827
0.19971919612337524,-0.17345635710106963,0.07179177652196363,-79.04904368527549,-24.277493953535107,-31.189599455991967
0.18876858374125377,-0.18442082786716915,0.07179177652196363,22.88192042695994,49.779628903040084,6.671167297521229
0.0727528576605052,-0.18449764389945894,0.04129602006680714,8.228900116358039,267.58577094055244,13.949725269111621
0.1997032486382973,-0.11377545547932157,0.03874420709921547,-46.722103880429465,-16.800598017756858,9.719051667259617
0.09671279921665879,0.151646611561756,0.1995112319827144,26.703461995820273,-24.012910318013972,-278.84608551869024
0.1654019010288828,-0.18448917635103695,0.0646973387867092,-21.637054779848818,245.08147340903395,2.348675903397858
-0.15484103888489245,-0.1844461764398158,-0.18505692735710133,31.45598683521243,114.37793834019297,15.612021996943717
-0.13784520472048645,-0.18442316624973287,0.09188585216115433,-0.3940344369807248,63.11674246529852,-11.178963881350468
0.15911711520963465,0.04819701738316595,-0.19945472161980632,-45.35136440056586,14.838554256566908,108.08319136693703
-0.19975099110181457,0.07284795378407333,-0.1863572924642165,173.63044587424747,4.7517272784128295,34.473296788670204
-0.18674790241776312,0.07284795378407333,-0.1994163554251781,17.337428025251466,4.689224493254353,35.92075928367392
0.18537162445615438,0.1114813556903149,-0.19947510484707254,0.7898952956120783,85.30700602989366,170.62132589289467
0.10992047388006078,-0.18450502263043297,0.07124166152150611,-5.925710819876007,316.92286147459055,-77.01362219728263
0.1997236735978144,0.09298201335370407,-0.10515241364791267,-101.0846598742615,48.5402945467573,-4.718559905465152
-0.033455527867782206,-0.009332685786862622,0.1995043628876657,1.7786738527306913,-6.468419070254628,-289.323207551852
0.03539458972141409,0.18441011932108922,-0.11273652081106944,5.582436997136867,-34.13996217407613,-0.053752331606541005
-0.11058080677482446,-0.18449579004840722,-0.13636387408956782,16.4819884575612,280.66005111095996,7.194683729451835
0.09476618286357077,0.02540841948026581,0.19944526187817807,2.8996506237651163,-11.672204925987906,-92.65127650318837
-0.03951084853908064,0.1844478695586998,0.016074054924490225,13.211460926318464,-127.12503245097903,0.40094056940368483
0.19970303046689103,-0.012113379653777808,0.12745420110723382,-48.97607840849645,-5.771369326449512,-23.798221785808195
-0.1337682881545634,0.06483664402762991,0.19948092643536436,35.13435353430933,11.793879136210185,-184.8498715573417
-0.19976374854526077,-0.1080423784230861,0.06281782237752094,212.06762528006857,-11.744392636310435,7.025845553937006
-0.19970327630702886,0.08327875793746903,0.0781522353128716,45.03931353592899,17.216815194127566,-14.516067494958381
0.18611233330969307,0.1845196537283827,0.04740288926654489,-6.900245938957776,-345.0815601243356,12.165925307232355
0.053681158013524535,0.18445200025011196,-0.13006482805805558,-8.106696646187322,-128.596638144279,16.837524603826708
-0.19976546479285143,0.07510252753287848,0.14810678428257434,228.27445581933128,86.49901733792481,-74.46627957993029
0.1997610573425501,-0.13023518005011112,0.13097125419877556,-188.16629690072125,-17.106437816984975,-17.40196497297415
0.037532635495185075,-0.12122349085259843,-0.19941729433645047,13.889355822564854,-10.492688144332561,34.81440561951522
-0.19973462620326454,-0.025444640945004475,-0.18738311893208653,120.13691630230838,3.284217486982697,3.2011721788965977
